"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"10367","madrid","2020-07-17",28323311,"Universidad",40.42753,-3.70459,"Apartment","Entire home/apt",2,1,1,"$100.00",1,60,12,40,720
"10368","madrid","2020-07-17",28324814,"Embajadores",40.41217,-3.70066,"Apartment","Entire home/apt",4,2,3,"$150.00",4,1125,0,71,2130
"10369","madrid","2020-07-17",28325769,"Palacio",40.42211,-3.71002,"Apartment","Entire home/apt",8,4,4,"$150.00",2,365,30,NA,0
"10370","madrid","2020-07-17",28330061,"Justicia",40.42528,-3.69916,"Apartment","Entire home/apt",4,1,1,"$110.00",2,300,30,NA,0
"10371","madrid","2020-07-17",28331494,"Justicia",40.42366,-3.69968,"Apartment","Entire home/apt",4,1,1,"$107.00",1,999,30,NA,0
"10372","madrid","2020-07-17",28335355,"Comillas",40.39617,-3.71466,"Condominium","Entire home/apt",6,2,3,"$130.00",1,1125,30,NA,0
"10373","madrid","2020-07-17",28335478,"Universidad",40.4213,-3.70156,"Apartment","Entire home/apt",4,2,2,"$1,000.00",1,1125,30,NA,0
"10374","madrid","2020-07-17",28335680,"Universidad",40.42094,-3.70303,"Apartment","Entire home/apt",2,1,1,"$900.00",1,1125,0,597.333333333333,17920
"10375","madrid","2020-07-17",28337417,"Campamento",40.39788,-3.77,"Apartment","Private room",1,1,1,"$17.00",1,1125,0,16.8,504
"10376","madrid","2020-07-17",28337798,"Campamento",40.39817,-3.77009,"Apartment","Private room",1,1,1,"$12.00",1,1125,0,12.9,387
"10377","madrid","2020-07-17",28341525,"Embajadores",40.40888,-3.69701,"Apartment","Private room",1,1,1,"$24.00",1,1125,30,NA,0
"10378","madrid","2020-07-17",28349715,"Embajadores",40.40782,-3.71099,"Apartment","Entire home/apt",6,2,3,"$77.00",4,1125,0,66.7333333333333,2002
"10379","madrid","2020-07-17",28360375,"Justicia",40.42585,-3.70005,"Apartment","Private room",2,1,1,"$30.00",2,1125,0,30,900
"10380","madrid","2020-07-17",28361004,"Universidad",40.42339,-3.70254,"Apartment","Entire home/apt",2,1,1,"$45.00",5,1125,0,45,1350
"10381","madrid","2020-07-17",28362234,"Palos de Moguer",40.40433,-3.69738,"Apartment","Entire home/apt",5,3,3,"$100.00",3,1125,0,74.7666666666667,2243
"10382","madrid","2020-07-17",28362764,"Puerta del Angel",40.40863,-3.73145,"Apartment","Entire home/apt",4,2,2,"$64.00",2,1125,30,NA,0
"10383","madrid","2020-07-17",28366142,"Palacio",40.41821,-3.70971,"Apartment","Shared room",1,1,1,"$85.00",1,7,26,85,340
"10384","madrid","2020-07-17",28376350,"Ibiza",40.41997,-3.67257,"Apartment","Private room",1,1,1,"$25.00",2,6,0,25,750
"10385","madrid","2020-07-17",28378710,"Justicia",40.42326,-3.69956,"Apartment","Entire home/apt",5,2,2,"$75.00",2,35,29,110,110
"10386","madrid","2020-07-17",28379440,"Embajadores",40.40968,-3.70872,"Apartment","Entire home/apt",5,2,3,"$82.00",2,90,0,83.7666666666667,2513
"10387","madrid","2020-07-17",28388357,"Justicia",40.42012,-3.69819,"Apartment","Entire home/apt",16,7,15,"$450.00",1,1124,16,385.714285714286,5400
"10388","madrid","2020-07-17",28395900,"Numancia",40.39694,-3.66406,"Apartment","Entire home/apt",4,3,4,"$55.00",3,1125,30,NA,0
"10389","madrid","2020-07-17",28401415,"Cortes",40.41257,-3.69747,"Apartment","Private room",2,1,2,"$44.00",2,1125,30,NA,0
"10390","madrid","2020-07-17",28404359,"Palomeras Sureste",40.38637,-3.63929,"Apartment","Private room",2,1,2,"$50.00",1,30,23,58.5714285714286,410
"10391","madrid","2020-07-17",28405513,"San Isidro",40.39738,-3.71989,"Apartment","Private room",2,1,1,"$35.00",1,1125,29,35,35
"10392","madrid","2020-07-17",28405843,"Imperial",40.40507,-3.72051,"Apartment","Private room",1,1,1,"$35.00",2,70,0,35,1050
"10393","madrid","2020-07-17",28407635,"Universidad",40.42435,-3.70513,"Apartment","Entire home/apt",2,1,1,"$80.00",30,1125,0,80,2400
"10394","madrid","2020-07-17",28408318,"Casco Histórico de Vicálvaro",40.39961,-3.60227,"Apartment","Private room",1,1,1,"$25.00",15,365,30,NA,0
"10395","madrid","2020-07-17",28420157,"Justicia",40.42235,-3.69771,"Apartment","Private room",2,1,1,"$75.00",1,15,29,75,75
"10396","madrid","2020-07-17",28423651,"Palacio",40.4134,-3.7079,"Apartment","Entire home/apt",6,2,4,"$180.00",2,1125,29,180,180
"10397","madrid","2020-07-17",28425382,"Sol",40.41541,-3.70276,"Hostel","Private room",1,1,1,"$75.00",1,1125,13,29.4117647058824,500
"10398","madrid","2020-07-17",28425383,"Sol",40.41711,-3.70138,"Hostel","Private room",2,1,1,"$135.00",1,1125,15,44,660
"10399","madrid","2020-07-17",28425385,"Sol",40.41711,-3.7013,"Hostel","Private room",2,1,2,"$135.00",1,1125,13,44.2352941176471,752
"10400","madrid","2020-07-17",28425390,"Sol",40.41742,-3.70064,"Hostel","Private room",3,1,3,"$155.00",1,1125,13,59.4705882352941,1011
"10401","madrid","2020-07-17",28427782,"Delicias",40.39954,-3.69788,"Apartment","Entire home/apt",4,1,2,"$45.00",1,1125,0,77.6333333333333,2329
"10402","madrid","2020-07-17",28428707,"Valdeacederas",40.46612,-3.69918,"Apartment","Private room",2,1,1,"$30.00",1,1125,29,30,30
"10403","madrid","2020-07-17",28429613,"Argüelles",40.43181,-3.71959,"Apartment","Private room",1,0,0,"$30.00",1,3,16,30,420
"10404","madrid","2020-07-17",28431345,"Palos de Moguer",40.4064,-3.69303,"Apartment","Private room",2,1,1,"$35.00",2,1125,0,35,1050
"10405","madrid","2020-07-17",28434361,"Justicia",40.42249,-3.6985,"Apartment","Entire home/apt",6,2,4,"$99.00",3,60,29,250,250
"10406","madrid","2020-07-17",28435153,"Puerta del Angel",40.41182,-3.73367,"Apartment","Private room",1,1,1,"$20.00",15,1125,29,22,22
"10407","madrid","2020-07-17",28436653,"Palos de Moguer",40.40241,-3.69292,"Apartment","Entire home/apt",8,3,4,"$134.00",4,1125,20,50.8,508
"10408","madrid","2020-07-17",28436814,"Palos de Moguer",40.40256,-3.6997,"Apartment","Entire home/apt",1,1,1,"$40.00",3,7,0,48,1440
"10409","madrid","2020-07-17",28447659,"Valdeacederas",40.46464,-3.69966,"Apartment","Entire home/apt",4,1,2,"$90.00",1,1125,30,NA,0
"10410","madrid","2020-07-17",28448046,"Concepción",40.44028,-3.64409,"Apartment","Private room",2,1,2,"$50.00",1,3,6,50,1200
"10411","madrid","2020-07-17",28449632,"Palacio",40.41339,-3.70788,"Apartment","Entire home/apt",4,1,1,"$105.00",2,1125,29,92,92
"10412","madrid","2020-07-17",28450660,"Embajadores",40.40993,-3.70307,"Apartment","Private room",2,1,1,"$40.00",2,1125,21,40,360
"10413","madrid","2020-07-17",28451053,"Palacio",40.41343,-3.70786,"Apartment","Entire home/apt",4,1,2,"$90.00",2,1125,29,85,85
"10414","madrid","2020-07-17",28451512,"Jerónimos",40.41981,-3.68879,"Apartment","Entire home/apt",6,2,3,"$129.00",2,1125,0,222.533333333333,6676
"10415","madrid","2020-07-17",28451601,"Palacio",40.41384,-3.71184,"Apartment","Entire home/apt",4,2,2,"$86.00",2,1125,0,86,2580
"10416","madrid","2020-07-17",28451687,"Palacio",40.4134,-3.70788,"Apartment","Entire home/apt",4,1,2,"$100.00",2,1125,29,90,90
"10417","madrid","2020-07-17",28452614,"Ventas",40.43183,-3.6548,"House","Private room",1,1,0,"$25.00",2,1125,14,25,400
"10418","madrid","2020-07-17",28455629,"Imperial",40.40491,-3.71328,"Apartment","Entire home/apt",4,2,3,"$85.00",7,1125,0,80,2400
"10419","madrid","2020-07-17",28456263,"Embajadores",40.40993,-3.70518,"Apartment","Entire home/apt",2,1,1,"$42.00",1,1125,20,24.1,241
"10420","madrid","2020-07-17",28457553,"Embajadores",40.41046,-3.70707,"Apartment","Entire home/apt",6,3,6,"$90.00",2,1125,30,NA,0
"10421","madrid","2020-07-17",28457605,"Lucero",40.40226,-3.75936,"Apartment","Entire home/apt",6,1,4,"$65.00",1,1125,26,115,460
"10422","madrid","2020-07-17",28459467,"Justicia",40.42784,-3.70088,"Apartment","Entire home/apt",4,1,2,"$105.00",4,1125,30,NA,0
"10423","madrid","2020-07-17",28460900,"Pilar",40.47712,-3.71495,"Condominium","Private room",1,1,1,"$15.00",2,7,0,15,450
"10424","madrid","2020-07-17",28465648,"Valdezarza",40.4689,-3.72282,"Apartment","Private room",1,1,1,"$15.00",2,1125,14,13.25,212
"10425","madrid","2020-07-17",28472611,"San Isidro",40.39819,-3.72105,"Apartment","Private room",2,1,1,"$27.00",2,20,30,NA,0
"10426","madrid","2020-07-17",28476239,"Universidad",40.42353,-3.70671,"Apartment","Entire home/apt",6,2,2,"$167.00",15,700,29,99,99
"10427","madrid","2020-07-17",28478505,"Justicia",40.42066,-3.69813,"House","Shared room",1,1,6,"$17.00",1,1125,30,NA,0
"10428","madrid","2020-07-17",28479622,"Campamento",40.3988,-3.76753,"Apartment","Shared room",1,1,1,"$11.00",3,30,30,NA,0
"10429","madrid","2020-07-17",28482100,"Numancia",40.39819,-3.66731,"Apartment","Entire home/apt",2,2,2,"$52.00",3,15,0,52,1560
"10430","madrid","2020-07-17",28483456,"Pacífico",40.40478,-3.67416,"Apartment","Entire home/apt",4,1,2,"$109.00",2,1125,1,103.551724137931,3003
"10431","madrid","2020-07-17",28484900,"Acacias",40.40174,-3.70071,"Apartment","Entire home/apt",3,1,2,"$50.00",3,1124,7,53.4782608695652,1230
"10432","madrid","2020-07-17",28486761,"Universidad",40.42443,-3.70081,"Apartment","Private room",2,1,1,"$50.00",2,3,0,50,1500
"10433","madrid","2020-07-17",28487493,"Universidad",40.42335,-3.70624,"Apartment","Entire home/apt",4,1,1,"$60.00",2,14,29,60,60
