"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"5749","malaga","2020-04-30",41443826,"Puerto de la Torre",36.77241,-4.49022,"Villa","Entire home/apt",28,10,25,"$720.00",1,1125,28,720,1440
"5750","malaga","2020-04-30",41444146,"Centro",36.72149,-4.4236,"Apartment","Entire home/apt",4,1,3,"$99.00",1,1125,29,129,129
"5751","malaga","2020-04-30",41446556,"Carretera de Cadiz",36.703,-4.43738,"House","Private room",4,1,2,"$80.00",1,1125,24,80,480
"5752","malaga","2020-04-30",41448157,"Centro",36.71991,-4.42457,"Apartment","Entire home/apt",4,1,2,"$65.00",1,1125,23,67,469
"5753","malaga","2020-04-30",41448161,"Centro",36.72477,-4.42016,"Apartment","Entire home/apt",6,3,6,"$110.00",1,1125,20,117.7,1177
"5754","malaga","2020-04-30",41449090,"Carretera de Cadiz",36.70339,-4.43785,"House","Private room",4,1,0,"$80.00",1,1125,24,80,480
"5755","malaga","2020-04-30",41449622,"Carretera de Cadiz",36.70336,-4.43639,"House","Private room",5,1,4,"$120.00",1,1125,28,120,240
"5756","malaga","2020-04-30",41451614,"Este",36.7198,-4.35769,"Apartment","Entire home/apt",4,1,2,"$34.00",2,1125,29,43,43
"5757","malaga","2020-04-30",41452666,"Centro",36.71203,-4.42796,"Apartment","Entire home/apt",6,3,5,"$80.00",2,31,27,80,240
"5758","malaga","2020-04-30",41458075,"Centro",36.71913,-4.41079,"Apartment","Entire home/apt",3,0,2,"$99.00",1,1125,30,NA,0
"5759","malaga","2020-04-30",41460918,"Centro",36.71891,-4.41084,"Apartment","Entire home/apt",2,1,1,"$299.00",1,1125,30,NA,0
"5760","malaga","2020-04-30",41464975,"Centro",36.72535,-4.4214,"Apartment","Entire home/apt",4,2,3,"$80.00",2,1125,20,80,800
"5761","malaga","2020-04-30",41465469,"Centro",36.72056,-4.42381,"Apartment","Entire home/apt",3,1,2,"$299.00",1,1125,30,NA,0
"5762","malaga","2020-04-30",41466975,"Carretera de Cadiz",36.70367,-4.43775,"House","Private room",4,1,2,"$70.00",1,1125,29,60,60
"5763","malaga","2020-04-30",41467221,"Carretera de Cadiz",36.70208,-4.4375,"House","Private room",3,1,0,"$70.00",1,1125,27,60,180
"5764","malaga","2020-04-30",41467348,"Cruz De Humilladero",36.70953,-4.43654,"Apartment","Entire home/apt",4,0,2,"$49.00",1,1125,30,NA,0
"5765","malaga","2020-04-30",41467363,"Cruz De Humilladero",36.70912,-4.43762,"Apartment","Entire home/apt",4,0,2,"$49.00",1,1125,30,NA,0
"5766","malaga","2020-04-30",41472974,"Centro",36.7228,-4.42619,"Apartment","Entire home/apt",2,1,2,"$35.00",1,1125,30,NA,0
"5767","malaga","2020-04-30",41476092,"Centro",36.72388,-4.41729,"Apartment","Entire home/apt",2,0,1,"$65.00",1,1125,30,NA,0
"5768","malaga","2020-04-30",41479867,"Centro",36.72191,-4.42171,"Apartment","Entire home/apt",3,1,1,"$60.00",3,1125,21,80,720
"5769","malaga","2020-04-30",41488650,"Centro",36.72886,-4.4239,"House","Entire home/apt",8,3,4,"$300.00",3,1125,22,116.875,935
"5770","malaga","2020-04-30",41490206,"Centro",36.72423,-4.41923,"Apartment","Entire home/apt",6,2,2,"$75.00",1,1125,20,89,890
"5771","malaga","2020-04-30",41497706,"Centro",36.7235,-4.4182,"Apartment","Entire home/apt",4,2,3,"$120.00",2,1125,29,100,100
"5772","malaga","2020-04-30",41500962,"Cruz De Humilladero",36.71253,-4.42969,"Apartment","Entire home/apt",6,3,5,"$65.00",3,999,22,83.75,670
"5773","malaga","2020-04-30",41517700,"Centro",36.7373,-4.41276,"Apartment","Entire home/apt",6,2,3,"$999.00",3,1124,30,NA,0
"5774","malaga","2020-04-30",41525349,"Centro",36.72743,-4.41309,"Boutique hotel","Private room",2,1,1,"$49.00",1,1125,0,124.9,3747
"5775","malaga","2020-04-30",41525375,"Centro",36.72765,-4.41202,"Boutique hotel","Private room",2,1,1,"$59.00",1,1125,0,132.733333333333,3982
"5776","malaga","2020-04-30",41530982,"Centro",36.71951,-4.42437,"Apartment","Entire home/apt",4,1,4,"$299.00",1,1125,30,NA,0
"5777","malaga","2020-04-30",41531003,"Centro",36.71299,-4.42412,"Apartment","Entire home/apt",4,2,2,"$60.00",7,1125,28,80,160
"5778","malaga","2020-04-30",41532602,"Centro",36.71681,-4.42445,"Apartment","Entire home/apt",6,2,3,"$120.00",3,1125,22,123.75,990
"5779","malaga","2020-04-30",41542384,"Este",36.72091,-4.3733,"Apartment","Entire home/apt",5,2,3,"$114.00",1,1125,30,NA,0
"5780","malaga","2020-04-30",41542450,"Este",36.72091,-4.3733,"Apartment","Entire home/apt",4,1,2,"$85.00",1,1125,16,105.714285714286,1480
"5781","malaga","2020-04-30",41542507,"Centro",36.72281,-4.42157,"Apartment","Entire home/apt",6,3,4,"$78.00",1,1125,26,62.75,251
"5782","malaga","2020-04-30",41542564,"Centro",36.72012,-4.42838,"Apartment","Entire home/apt",5,2,3,"$55.00",1,1125,26,49,196
"5783","malaga","2020-04-30",41542697,"Centro",36.72113,-4.42357,"Apartment","Entire home/apt",2,0,1,"$50.00",1,1125,30,NA,0
"5784","malaga","2020-04-30",41543496,"Centro",36.7246,-4.42784,"Apartment","Entire home/apt",4,2,2,"$90.00",3,1125,30,NA,0
"5785","malaga","2020-04-30",41547027,"Cruz De Humilladero",36.72147,-4.45118,"Apartment","Entire home/apt",4,1,2,"$50.00",1,1125,22,51.875,415
"5786","malaga","2020-04-30",41547033,"Centro",36.71693,-4.41168,"Apartment","Entire home/apt",4,2,2,"$80.00",1,1125,14,65.8125,1053
"5787","malaga","2020-04-30",41550672,"Centro",36.73052,-4.41449,"Apartment","Entire home/apt",6,3,5,"$79.00",1,1125,30,NA,0
"5788","malaga","2020-04-30",41552334,"Centro",36.71851,-4.4107,"Apartment","Entire home/apt",4,1,1,"$80.00",1,1125,30,NA,0
"5789","malaga","2020-04-30",41554907,"Carretera de Cadiz",36.69217,-4.453,"Apartment","Entire home/apt",6,3,3,"$102.00",1,1125,30,NA,0
"5790","malaga","2020-04-30",41568527,"Centro",36.72452,-4.42604,"Apartment","Entire home/apt",5,2,4,"$58.00",1,1125,30,NA,0
"5791","malaga","2020-04-30",41568529,"Centro",36.72514,-4.4273,"Apartment","Entire home/apt",4,1,2,"$58.00",1,1125,30,NA,0
"5792","malaga","2020-04-30",41571067,"Centro",36.72553,-4.42246,"Apartment","Entire home/apt",8,3,4,"$69.00",2,60,21,98.3333333333333,885
"5793","malaga","2020-04-30",41571142,"Campanillas",36.72935,-4.53123,"Villa","Private room",1,1,1,"$20.00",1,1125,0,20,600
"5794","malaga","2020-04-30",41576989,"Centro",36.71705,-4.42053,"Apartment","Private room",4,1,3,"$104.00",1,1125,0,154.266666666667,4628
"5795","malaga","2020-04-30",41578178,"Centro",36.71642,-4.42005,"Apartment","Private room",2,1,1,"$79.00",1,1125,0,129.1,3873
"5796","malaga","2020-04-30",41578327,"Centro",36.71544,-4.42316,"Loft","Entire home/apt",2,1,1,"$50.00",1,1125,21,42,378
"5797","malaga","2020-04-30",41578342,"Cruz De Humilladero",36.72147,-4.45118,"Apartment","Entire home/apt",6,2,3,"$55.00",1,1125,26,52,208
"5798","malaga","2020-04-30",41578349,"Centro",36.72472,-4.41985,"Apartment","Entire home/apt",4,2,2,"$70.00",1,1125,30,NA,0
"5799","malaga","2020-04-30",41578359,"Centro",36.72343,-4.41935,"Apartment","Entire home/apt",3,1,2,"$50.00",1,1125,30,NA,0
"5800","malaga","2020-04-30",41578468,"Centro",36.72426,-4.41632,"Apartment","Entire home/apt",6,3,5,"$53.00",1,1125,30,NA,0
"5801","malaga","2020-04-30",41581326,"Centro",36.71233,-4.4283,"Apartment","Entire home/apt",7,3,7,"$85.00",1,1125,26,85,340
"5802","malaga","2020-04-30",41583278,"Centro",36.7246,-4.41449,"Apartment","Entire home/apt",4,2,3,"$65.00",1,1125,1,91.9655172413793,2667
"5803","malaga","2020-04-30",41585127,"Centro",36.72803,-4.4209,"Apartment","Entire home/apt",4,1,2,"$55.00",1,1125,30,NA,0
"5804","malaga","2020-04-30",41601704,"Centro",36.72041,-4.41784,"Loft","Entire home/apt",3,0,2,"$70.00",1,1125,30,NA,0
"5805","malaga","2020-04-30",41601780,"Centro",36.7242,-4.42112,"Apartment","Entire home/apt",6,2,3,"$108.00",1,1125,30,NA,0
"5806","malaga","2020-04-30",41601860,"Centro",36.73019,-4.42152,"Loft","Entire home/apt",3,0,3,"$40.00",1,1125,30,NA,0
"5807","malaga","2020-04-30",41601933,"Centro",36.73019,-4.42152,"Loft","Entire home/apt",3,1,3,"$40.00",1,1125,30,NA,0
"5808","malaga","2020-04-30",41603354,"Centro",36.72321,-4.42145,"Apartment","Entire home/apt",4,1,1,"$50.00",3,1125,14,54.375,870
"5809","malaga","2020-04-30",41603976,"Centro",36.72015,-4.41725,"Loft","Entire home/apt",2,1,1,"$100.00",2,1125,0,100,3000
"5810","malaga","2020-04-30",41605643,"Centro",36.71813,-4.42916,"Apartment","Private room",2,1,1,"$25.00",1,1125,29,40,40
"5811","malaga","2020-04-30",41606197,"Centro",36.72643,-4.41914,"Apartment","Entire home/apt",4,2,2,"$80.00",1,1125,30,NA,0
"5812","malaga","2020-04-30",41606203,"Centro",36.72549,-4.41745,"Apartment","Entire home/apt",4,2,2,"$73.00",1,1125,30,NA,0
"5813","malaga","2020-04-30",41607098,"Centro",36.72709,-4.41959,"Apartment","Entire home/apt",2,0,1,"$64.00",1,1125,30,NA,0
"5814","malaga","2020-04-30",41607108,"Centro",36.72538,-4.42106,"Apartment","Entire home/apt",2,0,1,"$120.00",1,1125,30,NA,0
"5815","malaga","2020-04-30",41612650,"Centro",36.72529,-4.42095,"Loft","Entire home/apt",2,0,1,"$43.00",1,1125,30,NA,0
"5816","malaga","2020-04-30",41613181,"Centro",36.72463,-4.41673,"Apartment","Entire home/apt",2,0,1,"$50.00",1,1125,30,NA,0
"5817","malaga","2020-04-30",41613182,"Centro",36.72464,-4.41675,"Apartment","Entire home/apt",5,2,2,"$54.00",1,1125,30,NA,0
"5818","malaga","2020-04-30",41613184,"Centro",36.72464,-4.41675,"Apartment","Entire home/apt",6,2,3,"$60.00",1,1125,30,NA,0
"5819","malaga","2020-04-30",41613186,"Centro",36.72464,-4.41674,"Apartment","Entire home/apt",6,2,3,"$60.00",1,1125,30,NA,0
"5820","malaga","2020-04-30",41613187,"Centro",36.72463,-4.41674,"Apartment","Entire home/apt",4,1,1,"$50.00",1,1125,30,NA,0
"5821","malaga","2020-04-30",41613930,"Centro",36.72681,-4.42295,"Apartment","Entire home/apt",4,1,1,"$60.00",3,1125,12,62.7777777777778,1130
"5822","malaga","2020-04-30",41614458,"Centro",36.71608,-4.41224,"Apartment","Entire home/apt",4,1,2,"$90.00",1,1125,27,115.333333333333,346
"5823","malaga","2020-04-30",41614461,"Carretera de Cadiz",36.69227,-4.44125,"Apartment","Entire home/apt",6,2,4,"$85.00",1,1125,30,NA,0
"5824","malaga","2020-04-30",41616387,"Centro",36.7234,-4.42196,"Apartment","Entire home/apt",6,2,3,"$90.00",3,1125,30,NA,0
"5825","malaga","2020-04-30",41630071,"Centro",36.72265,-4.42274,"Loft","Entire home/apt",4,0,1,"$55.00",3,1125,21,59.4444444444444,535
"5826","malaga","2020-04-30",41630593,"Centro",36.71186,-4.43003,"Apartment","Entire home/apt",10,4,9,"$150.00",3,1125,19,158.181818181818,1740
"5827","malaga","2020-04-30",41633263,"Centro",36.72404,-4.42198,"Loft","Entire home/apt",4,1,2,"$50.00",1,1125,14,59.375,950
"5828","malaga","2020-04-30",41633272,"Centro",36.72438,-4.42209,"Loft","Entire home/apt",4,1,2,"$50.00",1,1125,28,68,136
"5829","malaga","2020-04-30",41633278,"Centro",36.72438,-4.42046,"Loft","Entire home/apt",2,0,1,"$50.00",1,1125,4,61.4615384615385,1598
"5830","malaga","2020-04-30",41634595,"Centro",36.71373,-4.42807,"Apartment","Entire home/apt",4,1,2,"$40.00",1,1125,30,NA,0
"5831","malaga","2020-04-30",41639988,"Centro",36.72915,-4.41978,"Apartment","Entire home/apt",5,2,3,"$55.00",1,1125,0,67.8666666666667,2036
"5832","malaga","2020-04-30",41640245,"Centro",36.72343,-4.41663,"Apartment","Entire home/apt",6,1,3,"$70.00",2,999,21,73.8888888888889,665
"5833","malaga","2020-04-30",41641111,"Centro",36.71448,-4.42415,"Apartment","Entire home/apt",6,3,4,"$112.00",1,1125,27,115,345
"5834","malaga","2020-04-30",41641113,"Centro",36.71305,-4.42378,"Apartment","Entire home/apt",6,3,5,"$120.00",1,1125,23,122.142857142857,855
"5835","malaga","2020-04-30",41641302,"Centro",36.72859,-4.4213,"Apartment","Entire home/apt",5,1,2,"$300.00",1,1125,30,NA,0
"5836","malaga","2020-04-30",41643703,"Este",36.74218,-4.3618,"House","Private room",2,1,0,"$60.00",1,1125,12,48.8888888888889,880
"5837","malaga","2020-04-30",41651674,"Centro",36.72567,-4.41835,"Apartment","Entire home/apt",3,1,2,"$60.00",2,180,30,NA,0
"5838","malaga","2020-04-30",41654565,"Centro",36.72513,-4.42068,"Apartment","Entire home/apt",3,0,3,"$20.00",1,1125,29,16,16
"5839","malaga","2020-04-30",41665198,"Churriana",36.65349,-4.48964,"Villa","Entire home/apt",10,5,6,"$300.00",4,1000,30,NA,0
"5840","malaga","2020-04-30",41671874,"Este",36.7244,-4.36607,"Townhouse","Entire home/apt",3,2,3,"$69.00",2,1125,30,NA,0
"5841","malaga","2020-04-30",41672958,"Este",36.72013,-4.36177,"Apartment","Private room",2,4,0,"$16.00",62,1125,30,NA,0
"5842","malaga","2020-04-30",41678025,"Centro",36.72296,-4.42826,"Apartment","Entire home/apt",6,3,5,"$59.00",2,1125,30,NA,0
"5843","malaga","2020-04-30",41699451,"Centro",36.72219,-4.42333,"Apartment","Entire home/apt",4,2,2,"$75.00",2,42,30,NA,0
"5844","malaga","2020-04-30",41701980,"Centro",36.72636,-4.42239,"Apartment","Entire home/apt",4,1,2,"$50.00",1,1125,30,NA,0
"5845","malaga","2020-04-30",41702161,"Centro",36.73193,-4.42031,"Loft","Entire home/apt",4,1,2,"$40.00",1,1125,27,36,108
"5846","malaga","2020-04-30",41702369,"Centro",36.72928,-4.42045,"Loft","Entire home/apt",3,0,3,"$40.00",1,1125,30,NA,0
"5847","malaga","2020-04-30",41702430,"Centro",36.71945,-4.42362,"Loft","Entire home/apt",4,0,2,"$60.00",1,1125,28,51,102
"5848","malaga","2020-04-30",41702554,"Centro",36.72281,-4.42283,"Apartment","Entire home/apt",5,2,4,"$55.00",1,1125,25,38.2,191
"5849","malaga","2020-04-30",41702654,"Centro",36.72482,-4.42343,"Apartment","Entire home/apt",8,3,3,"$62.00",2,25,28,140,280
"5850","malaga","2020-04-30",41704384,"Centro",36.72251,-4.42009,"Apartment","Entire home/apt",4,1,2,"$62.00",3,1125,25,52,260
"5851","malaga","2020-04-30",41706230,"Bailen-Miraflores",36.7242,-4.43453,"Apartment","Entire home/apt",4,2,3,"$45.00",1,1125,12,50.6111111111111,911
"5852","malaga","2020-04-30",41708382,"Ciudad Jardin",36.87298,-4.36234,"House","Entire home/apt",6,3,4,"$100.00",5,1125,17,100,1300
"5853","malaga","2020-04-30",41708784,"Centro",36.728,-4.42208,"Apartment","Entire home/apt",4,1,2,"$50.00",1,1125,12,62.7777777777778,1130
"5854","malaga","2020-04-30",41712519,"Centro",36.72639,-4.41972,"Loft","Entire home/apt",2,0,1,"$55.00",1,1125,20,82.2,822
"5855","malaga","2020-04-30",41716382,"Centro",36.71929,-4.41205,"Apartment","Entire home/apt",4,1,0,"$50.00",3,1125,17,60,780
"5856","malaga","2020-04-30",41729906,"Teatinos-Universidad",36.71614,-4.46427,"Apartment","Entire home/apt",2,1,1,"$50.00",2,1125,30,NA,0
"5857","malaga","2020-04-30",41730570,"Centro",36.71175,-4.4263,"Apartment","Entire home/apt",6,3,5,"$102.00",1,1125,30,NA,0
"5858","malaga","2020-04-30",41730606,"Centro",36.726,-4.42047,"Apartment","Entire home/apt",4,1,2,"$55.00",1,1125,30,NA,0
"5859","malaga","2020-04-30",41730643,"Este",36.7222,-4.37335,"Apartment","Entire home/apt",4,0,2,"$60.00",1,1125,30,NA,0
"5860","malaga","2020-04-30",41736919,"Centro",36.71274,-4.42705,"Apartment","Entire home/apt",4,0,2,"$48.00",1,1125,29,107,107
"5861","malaga","2020-04-30",41738604,"Centro",36.72282,-4.42212,"Apartment","Entire home/apt",6,2,2,"$165.00",4,60,30,NA,0
"5862","malaga","2020-04-30",41757809,"Centro",36.71877,-4.42498,"Loft","Entire home/apt",4,0,2,"$60.00",1,1125,26,51,204
"5863","malaga","2020-04-30",41757815,"Cruz De Humilladero",36.7165,-4.43077,"Apartment","Entire home/apt",4,1,2,"$50.00",1,1125,22,46,368
"5864","malaga","2020-04-30",41757819,"Centro",36.73012,-4.41962,"Apartment","Entire home/apt",4,2,2,"$65.00",1,1125,30,NA,0
"5865","malaga","2020-04-30",41757827,"Este",36.72084,-4.37156,"Apartment","Entire home/apt",2,1,2,"$85.00",1,1125,0,70.6,2118
"5866","malaga","2020-04-30",41759060,"Este",36.72765,-4.3544,"Villa","Entire home/apt",12,6,10,"$450.00",3,60,30,NA,0
"5867","malaga","2020-04-30",41759667,"Centro",36.71847,-4.42409,"Apartment","Entire home/apt",6,2,4,"$104.00",1,1125,29,104,104
"5868","malaga","2020-04-30",41763310,"Centro",36.71447,-4.42898,"Condominium","Entire home/apt",4,1,0,"$165.00",1,1125,29,165,165
"5869","malaga","2020-04-30",41768832,"Carretera de Cadiz",36.68517,-4.44938,"Condominium","Entire home/apt",4,1,2,"$75.00",3,60,0,70.3333333333333,2110
"5870","malaga","2020-04-30",41771078,"Centro",36.72725,-4.41587,"Apartment","Entire home/apt",4,1,1,"$300.00",5,1125,30,NA,0
"5871","malaga","2020-04-30",41772141,"Centro",36.72278,-4.42185,"Loft","Entire home/apt",3,0,2,"$50.00",1,1125,21,64.4444444444444,580
"5872","malaga","2020-04-30",41781768,"Centro",36.72368,-4.41833,"Apartment","Private room",1,1,1,"$45.00",91,320,23,45,315
"5873","malaga","2020-04-30",41782498,"Centro",36.72698,-4.4174,"Apartment","Entire home/apt",4,2,2,"$68.00",1,1125,30,NA,0
"5874","malaga","2020-04-30",41782602,"Centro",36.72547,-4.41705,"Apartment","Entire home/apt",4,2,2,"$71.00",1,1125,30,NA,0
"5875","malaga","2020-04-30",41782744,"Centro",36.72664,-4.41883,"Apartment","Entire home/apt",4,2,2,"$68.00",1,1125,30,NA,0
"5876","malaga","2020-04-30",41782775,"Centro",36.72731,-4.4184,"Apartment","Entire home/apt",4,2,2,"$71.00",1,1125,30,NA,0
"5877","malaga","2020-04-30",41783210,"Centro",36.71901,-4.4213,"Apartment","Entire home/apt",4,2,3,"$105.00",1,1125,0,119.866666666667,3596
"5878","malaga","2020-04-30",41783361,"Centro",36.72501,-4.41875,"Apartment","Entire home/apt",4,2,2,"$68.00",1,1125,30,NA,0
"5879","malaga","2020-04-30",41783368,"Centro",36.72698,-4.41901,"Apartment","Entire home/apt",4,2,2,"$60.00",1,1125,30,NA,0
"5880","malaga","2020-04-30",41783454,"Centro",36.72725,-4.41752,"Apartment","Entire home/apt",5,3,3,"$64.00",1,1125,30,NA,0
"5881","malaga","2020-04-30",41783461,"Centro",36.7269,-4.41745,"Apartment","Entire home/apt",4,2,2,"$72.00",1,1125,30,NA,0
"5882","malaga","2020-04-30",41783490,"Centro",36.72679,-4.41789,"Apartment","Entire home/apt",4,2,2,"$68.00",1,1125,11,91.8947368421053,1746
"5883","malaga","2020-04-30",41783551,"Centro",36.72537,-4.41766,"Apartment","Entire home/apt",4,2,2,"$72.00",1,1125,0,97.6,2928
"5884","malaga","2020-04-30",41783560,"Centro",36.72705,-4.41738,"Apartment","Entire home/apt",4,2,2,"$68.00",1,1125,30,NA,0
"5885","malaga","2020-04-30",41783642,"Centro",36.72593,-4.41722,"Apartment","Entire home/apt",4,2,2,"$72.00",1,1125,30,NA,0
"5886","malaga","2020-04-30",41783660,"Centro",36.72514,-4.4201,"Apartment","Private room",1,1,1,"$40.00",91,300,23,40,280
"5887","malaga","2020-04-30",41783704,"Centro",36.72525,-4.41775,"Apartment","Entire home/apt",4,2,2,"$68.00",1,1125,30,NA,0
"5888","malaga","2020-04-30",41783726,"Centro",36.72578,-4.41905,"Apartment","Entire home/apt",4,2,2,"$64.00",1,1125,30,NA,0
"5889","malaga","2020-04-30",41783787,"Centro",36.72529,-4.41743,"Apartment","Entire home/apt",4,2,2,"$68.00",1,1125,0,91.4333333333333,2743
"5890","malaga","2020-04-30",41784231,"Centro",36.7252,-4.41743,"Apartment","Entire home/apt",4,2,2,"$67.00",1,1125,30,NA,0
"5891","malaga","2020-04-30",41784245,"Centro",36.72596,-4.41694,"Apartment","Entire home/apt",4,2,2,"$68.00",1,1125,30,NA,0
"5892","malaga","2020-04-30",41784321,"Centro",36.7274,-4.41755,"Apartment","Entire home/apt",4,2,3,"$72.00",1,1125,30,NA,0
"5893","malaga","2020-04-30",41784381,"Centro",36.72287,-4.42433,"Apartment","Entire home/apt",4,2,2,"$99.00",1,1125,30,NA,0
"5894","malaga","2020-04-30",41784398,"Centro",36.72717,-4.41735,"Apartment","Entire home/apt",4,2,3,"$66.00",1,1125,30,NA,0
"5895","malaga","2020-04-30",41784470,"Centro",36.72555,-4.41772,"Apartment","Entire home/apt",4,2,2,"$72.00",1,1125,7,91.5217391304348,2105
"5896","malaga","2020-04-30",41784502,"Centro",36.72656,-4.41763,"Apartment","Entire home/apt",2,1,1,"$52.00",1,1125,30,NA,0
"5897","malaga","2020-04-30",41784514,"Centro",36.72554,-4.41867,"Apartment","Entire home/apt",2,1,1,"$48.00",1,1125,30,NA,0
"5898","malaga","2020-04-30",41784557,"Centro",36.72472,-4.41757,"Apartment","Entire home/apt",3,1,2,"$55.00",1,1125,26,49,196
"5899","malaga","2020-04-30",41784566,"Centro",36.72658,-4.4185,"Apartment","Entire home/apt",2,1,1,"$45.00",1,1125,25,69,345
"5900","malaga","2020-04-30",41784569,"Centro",36.71924,-4.42405,"Apartment","Entire home/apt",6,2,3,"$96.00",1,1125,30,NA,0
"5901","malaga","2020-04-30",41784577,"Centro",36.71919,-4.42418,"Apartment","Entire home/apt",4,2,3,"$80.00",1,1125,30,NA,0
"5902","malaga","2020-04-30",41784594,"Centro",36.72588,-4.41786,"Apartment","Entire home/apt",2,1,1,"$52.00",1,1125,30,NA,0
"5903","malaga","2020-04-30",41784642,"Centro",36.72348,-4.42347,"Apartment","Entire home/apt",4,1,2,"$55.00",1,1125,30,NA,0
"5904","malaga","2020-04-30",41784693,"Centro",36.72574,-4.4188,"Apartment","Entire home/apt",2,1,1,"$48.00",1,1125,0,64.8333333333333,1945
"5905","malaga","2020-04-30",41784743,"Este",36.72764,-4.35095,"Villa","Entire home/apt",12,6,11,"$237.00",1,28,24,237,1422
"5906","malaga","2020-04-30",41784841,"Este",36.71804,-4.36282,"House","Entire home/apt",4,2,3,"$184.00",1,28,30,NA,0
"5907","malaga","2020-04-30",41786432,"Centro",36.72501,-4.41959,"Loft","Entire home/apt",3,0,1,"$85.00",2,999,30,NA,0
"5908","malaga","2020-04-30",41786864,"Centro",36.72731,-4.42588,"Condominium","Entire home/apt",4,2,3,"$55.00",4,31,29,78,78
