"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"5300","malaga","2020-05-31",39906503,"Centro",36.72251,-4.42551,"Apartment","Entire home/apt",9,3,8,"$45.00",1,30,30,NA,0
"5301","malaga","2020-05-31",39907607,"Centro",36.72536,-4.41971,"Apartment","Entire home/apt",5,3,3,"$120.00",3,1125,29,120,120
"5302","malaga","2020-05-31",39908086,"Centro",36.72272,-4.42242,"Apartment","Entire home/apt",2,1,1,"$75.00",1,1125,5,77.24,1931
"5303","malaga","2020-05-31",39909658,"Centro",36.71123,-4.42608,"Apartment","Entire home/apt",8,4,7,"$52.00",1,1125,30,NA,0
"5304","malaga","2020-05-31",39914418,"Centro",36.72631,-4.41204,"Apartment","Entire home/apt",6,3,4,"$150.00",2,28,1,150,4350
"5305","malaga","2020-05-31",39931145,"Centro",36.71819,-4.42319,"Apartment","Entire home/apt",3,1,2,"$85.00",3,1125,30,NA,0
"5306","malaga","2020-05-31",39938375,"Centro",36.72285,-4.4224,"Loft","Entire home/apt",2,0,2,"$45.00",1,1125,30,NA,0
"5307","malaga","2020-05-31",39941698,"Centro",36.72429,-4.4193,"Apartment","Entire home/apt",4,1,2,"$77.00",1,1125,9,94,1974
"5308","malaga","2020-05-31",39942616,"Centro",36.72569,-4.41919,"Apartment","Entire home/apt",4,1,2,"$77.00",1,1125,1,94,2726
"5309","malaga","2020-05-31",39942742,"Centro",36.72925,-4.42315,"Apartment","Private room",2,1,1,"$39.00",1,1120,0,18.7666666666667,563
"5310","malaga","2020-05-31",39942780,"Centro",36.71401,-4.42301,"Apartment","Entire home/apt",4,1,3,"$51.00",1,1125,25,72,360
"5311","malaga","2020-05-31",39947702,"Este",36.71896,-4.36195,"Apartment","Private room",2,1,1,"$18.00",62,1125,10,18,360
"5312","malaga","2020-05-31",39964275,"Centro",36.72415,-4.42919,"Apartment","Entire home/apt",4,2,2,"$100.00",4,1125,0,93.3333333333333,2800
"5313","malaga","2020-05-31",39964700,"Este",36.72099,-4.37163,"Loft","Entire home/apt",2,1,1,"$55.00",3,1125,0,89.3333333333333,2680
"5314","malaga","2020-05-31",39967824,"Centro",36.71474,-4.42284,"Apartment","Entire home/apt",6,2,5,"$89.00",1,1125,29,65,65
"5315","malaga","2020-05-31",39968432,"Centro",36.72546,-4.41499,"Apartment","Entire home/apt",4,1,2,"$49.00",1,1125,29,59,59
"5316","malaga","2020-05-31",39988455,"Ciudad Jardin",36.73683,-4.42355,"House","Private room",2,1,1,"$25.00",1,15,30,NA,0
"5317","malaga","2020-05-31",40010072,"Centro",36.71637,-4.4242,"Apartment","Entire home/apt",6,2,4,"$70.00",2,1125,29,69,69
"5318","malaga","2020-05-31",40018094,"Centro",36.72148,-4.41261,"Apartment","Entire home/apt",5,2,4,"$130.00",2,365,30,NA,0
"5319","malaga","2020-05-31",40019868,"Puerto de la Torre",36.73954,-4.47736,"Apartment","Entire home/apt",2,1,1,"$28.00",2,1125,0,28,840
"5320","malaga","2020-05-31",40021557,"Centro",36.71789,-4.41088,"Apartment","Entire home/apt",4,2,2,"$150.00",1,1125,30,NA,0
"5321","malaga","2020-05-31",40027269,"Ciudad Jardin",36.73803,-4.42472,"House","Private room",2,1,2,"$30.00",1,1125,30,NA,0
"5322","malaga","2020-05-31",40028267,"Centro",36.72579,-4.4164,"Apartment","Private room",4,2,2,"$60.00",2,45,0,60,1800
"5323","malaga","2020-05-31",40028792,"Este",36.72757,-4.37087,"Apartment","Entire home/apt",4,2,3,"$59.00",2,1125,30,NA,0
"5324","malaga","2020-05-31",40029746,"Carretera de Cadiz",36.70139,-4.45173,"Apartment","Private room",2,1,NA,"$30.00",1,21,1,30,870
"5325","malaga","2020-05-31",40050175,"Centro",36.72697,-4.41914,"Apartment","Entire home/apt",4,2,2,"$50.00",1,1125,30,NA,0
"5326","malaga","2020-05-31",40050190,"Centro",36.72504,-4.41778,"Apartment","Entire home/apt",4,2,3,"$60.00",1,1125,30,NA,0
"5327","malaga","2020-05-31",40050212,"Centro",36.72589,-4.41862,"Apartment","Entire home/apt",4,2,2,"$60.00",1,1125,1,62.7586206896552,1820
"5328","malaga","2020-05-31",40050237,"Centro",36.71417,-4.42386,"Apartment","Entire home/apt",4,2,2,"$120.00",2,28,6,115,2760
"5329","malaga","2020-05-31",40050301,"Centro",36.72703,-4.41723,"Apartment","Entire home/apt",4,2,2,"$60.00",1,1125,30,NA,0
"5330","malaga","2020-05-31",40050308,"Centro",36.72588,-4.41845,"Apartment","Entire home/apt",4,2,3,"$50.00",1,1125,30,NA,0
"5331","malaga","2020-05-31",40050310,"Centro",36.72687,-4.41733,"Apartment","Entire home/apt",2,2,2,"$60.00",1,1125,0,62.6666666666667,1880
"5332","malaga","2020-05-31",40050321,"Centro",36.72716,-4.41883,"Apartment","Entire home/apt",8,4,4,"$90.00",1,1125,0,95.3333333333333,2860
"5333","malaga","2020-05-31",40050377,"Centro",36.72725,-4.41744,"Apartment","Entire home/apt",6,3,3,"$80.00",1,1125,30,NA,0
"5334","malaga","2020-05-31",40050384,"Centro",36.72663,-4.41922,"Apartment","Entire home/apt",2,1,1,"$40.00",1,1125,21,42.2222222222222,380
"5335","malaga","2020-05-31",40050390,"Centro",36.72739,-4.41763,"Apartment","Entire home/apt",2,1,1,"$45.00",1,1125,30,NA,0
"5336","malaga","2020-05-31",40050470,"Centro",36.72536,-4.41853,"Apartment","Entire home/apt",2,1,1,"$45.00",1,1125,29,45,45
"5337","malaga","2020-05-31",40050484,"Centro",36.72541,-4.41792,"Apartment","Entire home/apt",2,1,1,"$45.00",1,1125,30,NA,0
"5338","malaga","2020-05-31",40050500,"Centro",36.72655,-4.4192,"Apartment","Entire home/apt",2,1,1,"$45.00",1,1125,28,45,90
"5339","malaga","2020-05-31",40050586,"Centro",36.72732,-4.41841,"Apartment","Entire home/apt",2,1,1,"$40.00",1,1125,30,NA,0
"5340","malaga","2020-05-31",40050588,"Centro",36.72531,-4.41769,"Apartment","Entire home/apt",2,1,1,"$40.00",1,1125,30,NA,0
"5341","malaga","2020-05-31",40050600,"Centro",36.72562,-4.4192,"Apartment","Entire home/apt",2,1,1,"$40.00",1,1125,30,NA,0
"5342","malaga","2020-05-31",40050702,"Centro",36.72599,-4.41749,"Apartment","Entire home/apt",2,0,1,"$45.00",1,1125,30,NA,0
"5343","malaga","2020-05-31",40050705,"Centro",36.72715,-4.41759,"Apartment","Entire home/apt",2,1,1,"$40.00",1,1125,30,NA,0
"5344","malaga","2020-05-31",40054914,"Centro",36.72421,-4.4151,"Apartment","Private room",2,1,1,"$30.00",2,1125,25,32,160
"5345","malaga","2020-05-31",40057581,"Centro",36.72493,-4.41689,"Apartment","Entire home/apt",2,0,1,"$49.00",3,99,28,59,118
"5346","malaga","2020-05-31",40058745,"Centro",36.71924,-4.42287,"Apartment","Entire home/apt",4,1,2,"$119.00",3,30,29,68,68
"5347","malaga","2020-05-31",40058824,"Centro",36.72229,-4.42577,"Apartment","Entire home/apt",4,2,2,"$40.00",2,1125,30,NA,0
"5348","malaga","2020-05-31",40072794,"Cruz De Humilladero",36.71257,-4.43073,"Apartment","Entire home/apt",4,2,3,"$105.00",2,90,30,NA,0
"5349","malaga","2020-05-31",40075630,"Centro",36.72538,-4.41604,"Apartment","Private room",2,1,1,"$30.00",2,30,25,40,200
"5350","malaga","2020-05-31",40076499,"Centro",36.71721,-4.42406,"Apartment","Entire home/apt",4,1,1,"$65.00",2,1125,28,65,130
"5351","malaga","2020-05-31",40087307,"Carretera de Cadiz",36.69384,-4.44275,"Apartment","Entire home/apt",4,1,3,"$49.00",1,1125,29,54,54
"5352","malaga","2020-05-31",40100174,"Centro",36.72344,-4.42736,"Apartment","Entire home/apt",4,2,2,"$80.00",2,1125,30,NA,0
"5353","malaga","2020-05-31",40100356,"Centro",36.72424,-4.41872,"Apartment","Entire home/apt",4,2,2,"$50.00",1,1125,30,NA,0
"5354","malaga","2020-05-31",40109193,"Centro",36.72062,-4.42053,"Apartment","Entire home/apt",4,2,2,"$95.00",1,1125,30,NA,0
"5355","malaga","2020-05-31",40113896,"Centro",36.7228,-4.41639,"Apartment","Private room",3,1,3,"$35.00",1,1125,16,32.1428571428571,450
"5356","malaga","2020-05-31",40114581,"Centro",36.72661,-4.42243,"Apartment","Entire home/apt",4,1,2,"$45.00",1,1125,29,69,69
"5357","malaga","2020-05-31",40115021,"Carretera de Cadiz",36.69449,-4.44388,"Apartment","Entire home/apt",4,1,3,"$55.00",2,1125,3,59.4444444444444,1605
"5358","malaga","2020-05-31",40166982,"Centro",36.7253,-4.41745,"Apartment","Entire home/apt",4,2,2,"$80.00",10,1125,30,NA,0
"5359","malaga","2020-05-31",40172775,"Este",36.7213,-4.34167,"Chalet","Entire home/apt",12,7,12,"$300.00",2,89,27,350,1050
"5360","malaga","2020-05-31",40188709,"Centro",36.72451,-4.41588,"Apartment","Entire home/apt",2,0,0,"$119.00",3,60,29,58,58
"5361","malaga","2020-05-31",40191812,"Centro",36.7233,-4.41884,"Apartment","Entire home/apt",6,2,5,"$60.00",2,1125,29,107,107
"5362","malaga","2020-05-31",40196113,"Centro",36.72097,-4.42615,"Apartment","Entire home/apt",4,1,2,"$60.00",1,1125,13,72.3529411764706,1230
"5363","malaga","2020-05-31",40198566,"Centro",36.72635,-4.41189,"Apartment","Private room",3,1,2,"$15.00",1,6,0,15,450
"5364","malaga","2020-05-31",40200227,"Centro",36.7219,-4.42328,"Apartment","Entire home/apt",4,0,2,"$55.00",1,1125,30,NA,0
"5365","malaga","2020-05-31",40224840,"Churriana",36.6644,-4.4617,"Apartment","Entire home/apt",4,0,3,"$150.00",15,1125,30,NA,0
"5366","malaga","2020-05-31",40228289,"Este",36.72289,-4.37395,"Apartment","Entire home/apt",2,NA,1,"$75.00",7,59,30,NA,0
"5367","malaga","2020-05-31",40233074,"Centro",36.7184,-4.41174,"Apartment","Entire home/apt",4,1,2,"$70.00",1,1125,0,82.6666666666667,2480
"5368","malaga","2020-05-31",40239188,"Centro",36.72398,-4.41561,"Townhouse","Entire home/apt",8,3,5,"$120.00",2,14,29,140,140
"5369","malaga","2020-05-31",40247447,"Centro",36.7327,-4.41955,"Apartment","Entire home/apt",4,1,1,"$85.00",2,1125,30,NA,0
"5370","malaga","2020-05-31",40271487,"Centro",36.72655,-4.42072,"Apartment","Entire home/apt",4,1,2,"$90.00",2,1125,29,75,75
"5371","malaga","2020-05-31",40275158,"Centro",36.71445,-4.4244,"Apartment","Entire home/apt",4,1,2,"$90.00",2,991,29,100,100
"5372","malaga","2020-05-31",40277053,"Este",36.72315,-4.37989,"Apartment","Entire home/apt",2,1,1,"$47.00",1,1125,30,NA,0
"5373","malaga","2020-05-31",40277074,"Este",36.72114,-4.37945,"Apartment","Entire home/apt",2,1,1,"$47.00",1,1125,30,NA,0
"5374","malaga","2020-05-31",40277494,"Centro",36.7234,-4.41954,"House","Entire home/apt",4,2,2,"$90.00",2,1125,0,88.9333333333333,2668
"5375","malaga","2020-05-31",40277834,"Este",36.72281,-4.37993,"Apartment","Entire home/apt",2,1,1,"$47.00",1,1125,30,NA,0
"5376","malaga","2020-05-31",40278546,"Centro",36.72478,-4.41876,"House","Entire home/apt",6,2,3,"$95.00",2,1125,0,83.8666666666667,2516
"5377","malaga","2020-05-31",40281314,"Carretera de Cadiz",36.71052,-4.42921,"Apartment","Entire home/apt",5,3,3,"$70.00",3,1125,0,88.6666666666667,2660
"5378","malaga","2020-05-31",40281538,"Centro",36.71429,-4.42441,"Apartment","Entire home/apt",5,2,3,"$80.00",1,99,29,185,185
"5379","malaga","2020-05-31",40281868,"Centro",36.71399,-4.42417,"Apartment","Entire home/apt",5,2,4,"$90.00",2,99,29,120,120
"5380","malaga","2020-05-31",40282107,"Centro",36.72742,-4.41357,"Apartment","Entire home/apt",3,1,1,"$45.00",1,1125,28,50,100
"5381","malaga","2020-05-31",40282711,"Centro",36.72096,-4.42329,"Apartment","Entire home/apt",4,2,2,"$70.00",2,99,30,NA,0
"5382","malaga","2020-05-31",40301333,"Este",36.72054,-4.37411,"Apartment","Entire home/apt",4,1,1,"$70.00",2,10,0,70,2100
"5383","malaga","2020-05-31",40303654,"Centro",36.73198,-4.41653,"Apartment","Private room",2,1,1,"$22.00",2,1125,29,28,28
"5384","malaga","2020-05-31",40305563,"Este",36.72162,-4.35802,"Apartment","Private room",2,1,1,"$250.00",2,15,0,236.666666666667,7100
"5385","malaga","2020-05-31",40335360,"Centro",36.72101,-4.41744,"Apartment","Entire home/apt",4,2,3,"$100.00",1,1125,21,90,810
"5386","malaga","2020-05-31",40343078,"Carretera de Cadiz",36.68487,-4.45216,"Apartment","Entire home/apt",6,3,3,"$50.00",6,1125,0,69.3333333333333,2080
"5387","malaga","2020-05-31",40348047,"Este",36.71835,-4.36261,"Apartment","Entire home/apt",2,0,1,"$38.00",1,1125,30,NA,0
"5388","malaga","2020-05-31",40357120,"Centro",36.72512,-4.4246,"Loft","Private room",2,1,2,"$42.00",1,10,29,37,37
"5389","malaga","2020-05-31",40360325,"Cruz De Humilladero",36.71966,-4.43386,"Apartment","Entire home/apt",9,5,7,"$900.00",2,1125,30,NA,0
"5390","malaga","2020-05-31",40363833,"Centro",36.7252,-4.4195,"Apartment","Private room",4,1,2,"$26.00",1,1125,0,30.2666666666667,908
"5391","malaga","2020-05-31",40364582,"Centro",36.72282,-4.42549,"Apartment","Entire home/apt",4,2,3,"$900.00",2,1125,1,900,26100
"5392","malaga","2020-05-31",40367863,"Centro",36.72958,-4.4156,"Apartment","Entire home/apt",7,3,4,"$180.00",1,1125,30,NA,0
"5393","malaga","2020-05-31",40370156,"Centro",36.71747,-4.41104,"Apartment","Entire home/apt",4,1,2,"$78.00",1,1125,2,84.7142857142857,2372
"5394","malaga","2020-05-31",40371706,"Centro",36.72128,-4.42027,"Apartment","Entire home/apt",4,1,2,"$60.00",4,1125,30,NA,0
"5395","malaga","2020-05-31",40375546,"Carretera de Cadiz",36.70197,-4.43746,"Apartment","Entire home/apt",4,3,3,"$75.00",3,60,30,NA,0
"5396","malaga","2020-05-31",40387465,"Centro",36.71781,-4.41224,"Apartment","Entire home/apt",4,1,1,"$55.00",1,1125,30,NA,0
"5397","malaga","2020-05-31",40387471,"Centro",36.72492,-4.42508,"Apartment","Entire home/apt",2,1,2,"$55.00",2,35,30,NA,0
"5398","malaga","2020-05-31",40392353,"Centro",36.72665,-4.41844,"Condominium","Entire home/apt",4,2,2,"$60.00",3,1125,29,29,29
"5399","malaga","2020-05-31",40393263,"Centro",36.72589,-4.4189,"Condominium","Entire home/apt",4,2,2,"$60.00",2,1125,29,30,30
"5400","malaga","2020-05-31",40393671,"Centro",36.72706,-4.41874,"Condominium","Entire home/apt",5,3,3,"$60.00",2,1125,30,NA,0
"5401","malaga","2020-05-31",40393897,"Centro",36.72675,-4.42261,"Apartment","Entire home/apt",4,1,2,"$47.00",1,1125,30,NA,0
"5402","malaga","2020-05-31",40414512,"Centro",36.71234,-4.42819,"Apartment","Entire home/apt",3,1,1,"$400.00",1,1125,30,NA,0
"5403","malaga","2020-05-31",40418621,"Este",36.72381,-4.35477,"Apartment","Entire home/apt",4,1,4,"$150.00",1,1125,0,143.6,4308
"5404","malaga","2020-05-31",40425332,"Centro",36.72469,-4.42053,"Apartment","Entire home/apt",4,1,2,"$58.00",2,1125,1,67.4137931034483,1955
"5405","malaga","2020-05-31",40436661,"Centro",36.727,-4.42377,"Apartment","Entire home/apt",3,0,1,"$59.00",2,1125,30,NA,0
"5406","malaga","2020-05-31",40439414,"Centro",36.73398,-4.4155,"Apartment","Entire home/apt",3,1,2,"$29.00",1,1125,29,29,29
"5407","malaga","2020-05-31",40444706,"Centro",36.72176,-4.42142,"Apartment","Entire home/apt",4,1,1,"$900.00",2,1125,29,80,80
"5408","malaga","2020-05-31",40445229,"Centro",36.72048,-4.42336,"Apartment","Entire home/apt",4,0,1,"$900.00",2,1125,29,80,80
"5409","malaga","2020-05-31",40445408,"Centro",36.7196,-4.42321,"Apartment","Entire home/apt",6,2,2,"$900.00",2,1125,0,900,27000
"5410","malaga","2020-05-31",40448490,"Bailen-Miraflores",36.72698,-4.43955,"Apartment","Private room",3,1,2,"$23.00",1,1125,30,NA,0
"5411","malaga","2020-05-31",40448642,"Centro",36.72246,-4.42537,"Apartment","Entire home/apt",4,2,3,"$49.00",1,1125,30,NA,0
"5412","malaga","2020-05-31",40450690,"Centro",36.72625,-4.41981,"Apartment","Entire home/apt",4,1,1,"$60.00",2,1125,0,50.6666666666667,1520
"5413","malaga","2020-05-31",40457241,"Teatinos-Universidad",36.72403,-4.48046,"Condominium","Entire home/apt",4,2,2,"$75.00",6,30,29,60,60
"5414","malaga","2020-05-31",40458029,"Centro",36.73151,-4.41588,"Apartment","Entire home/apt",7,3,4,"$300.00",1,1125,0,295.133333333333,8854
"5415","malaga","2020-05-31",40459186,"Centro",36.72505,-4.4197,"Apartment","Entire home/apt",4,1,1,"$67.00",2,61,29,50,50
"5416","malaga","2020-05-31",40459259,"Centro",36.72456,-4.42118,"Apartment","Entire home/apt",5,2,5,"$40.00",1,60,12,40,720
"5417","malaga","2020-05-31",40469109,"Bailen-Miraflores",36.72668,-4.44098,"Apartment","Entire home/apt",6,3,2,"$15.00",3,10,29,15,15
"5418","malaga","2020-05-31",40483007,"Centro",36.72406,-4.41721,"Apartment","Entire home/apt",6,2,3,"$109.00",1,1125,1,157.034482758621,4554
"5419","malaga","2020-05-31",40487234,"Centro",36.71388,-4.42783,"Apartment","Private room",2,1,1,"$70.00",3,1125,0,60.2,1806
"5420","malaga","2020-05-31",40487570,"Centro",36.71346,-4.4273,"Apartment","Entire home/apt",8,3,4,"$400.00",3,1125,0,189,5670
"5421","malaga","2020-05-31",40497550,"Centro",36.72932,-4.41906,"Apartment","Private room",2,1,2,"$14.00",2,7,0,14,420
"5422","malaga","2020-05-31",40529119,"Centro",36.71672,-4.41193,"Apartment","Entire home/apt",4,1,1,"$45.00",1,1125,30,NA,0
"5423","malaga","2020-05-31",40531501,"Centro",36.72301,-4.42745,"House","Private room",2,1,1,"$39.00",2,1125,26,65,260
"5424","malaga","2020-05-31",40533513,"Centro",36.72313,-4.42829,"Hostel","Private room",2,1,1,"$39.00",2,1125,22,59.5,476
"5425","malaga","2020-05-31",40536995,"Este",36.72025,-4.36562,"Townhouse","Entire home/apt",8,3,6,"$70.00",1,1125,0,194.666666666667,5840
"5426","malaga","2020-05-31",40548161,"Centro",36.71587,-4.42517,"Apartment","Entire home/apt",8,4,6,"$300.00",1,1125,29,300,300
"5427","malaga","2020-05-31",40548917,"Centro",36.72164,-4.42431,"Apartment","Entire home/apt",4,1,2,"$65.00",3,1125,27,65,195
"5428","malaga","2020-05-31",40558186,"Centro",36.7238,-4.42218,"Apartment","Entire home/apt",5,2,2,"$150.00",3,1125,24,130,780
"5429","malaga","2020-05-31",40559472,"Centro",36.7144,-4.42343,"Apartment","Entire home/apt",4,2,3,"$160.00",3,28,29,160,160
"5430","malaga","2020-05-31",40561684,"Centro",36.72843,-4.41366,"Apartment","Entire home/apt",4,1,2,"$40.00",1,1125,0,45,1350
"5431","malaga","2020-05-31",40563816,"Centro",36.72485,-4.42986,"Apartment","Entire home/apt",5,2,4,"$50.00",33,1125,0,74.3333333333333,2230
"5432","malaga","2020-05-31",40568616,"Centro",36.72397,-4.41842,"Apartment","Private room",4,1,2,"$26.00",2,365,0,30.2666666666667,908
"5433","malaga","2020-05-31",40576064,"Centro",36.72339,-4.42224,"Apartment","Entire home/apt",4,1,1,"$300.00",1,1125,30,NA,0
"5434","malaga","2020-05-31",40578097,"Puerto de la Torre",36.74003,-4.48496,"House","Private room",2,1,1,"$30.00",60,60,30,NA,0
"5435","malaga","2020-05-31",40600141,"Centro",36.72474,-4.41565,"Apartment","Entire home/apt",4,1,1,"$60.00",1,59,29,50,50
"5436","malaga","2020-05-31",40602063,"Centro",36.71378,-4.42816,"Apartment","Private room",2,1,1,"$70.00",3,1125,0,63.4,1902
"5437","malaga","2020-05-31",40602385,"Centro",36.71335,-4.42835,"Apartment","Private room",2,1,1,"$70.00",3,1125,0,67.2,2016
"5438","malaga","2020-05-31",40633021,"Este",36.72071,-4.35935,"Apartment","Private room",2,1,2,"$200.00",1,1125,0,25,750
"5439","malaga","2020-05-31",40654668,"Centro",36.72076,-4.43218,"Apartment","Entire home/apt",2,1,1,"$60.00",2,1125,27,51,153
"5440","malaga","2020-05-31",40665357,"Centro",36.7243,-4.41838,"Apartment","Entire home/apt",6,3,3,"$90.00",1,1125,30,NA,0
"5441","malaga","2020-05-31",40665549,"Centro",36.72874,-4.41197,"Apartment","Entire home/apt",2,1,1,"$49.00",3,1125,30,NA,0
"5442","malaga","2020-05-31",40666695,"Centro",36.72699,-4.41201,"Apartment","Entire home/apt",2,1,1,"$49.00",3,1125,30,NA,0
"5443","malaga","2020-05-31",40699343,"Carretera de Cadiz",36.6986,-4.44902,"Apartment","Private room",2,1,1,"$23.00",1,90,0,29,870
"5444","malaga","2020-05-31",40701002,"Este",36.85061,-4.32505,"Bed and breakfast","Private room",2,1,1,"$60.00",1,20,22,60,480
"5445","malaga","2020-05-31",40701608,"Cruz De Humilladero",36.72183,-4.45121,"Apartment","Private room",2,1,1,"$65.00",1,1125,30,NA,0
"5446","malaga","2020-05-31",40701988,"Centro",36.72907,-4.41408,"Apartment","Entire home/apt",8,4,6,"$300.00",3,30,28,200,400
"5447","malaga","2020-05-31",40704614,"Centro",36.7223,-4.41628,"Apartment","Entire home/apt",4,1,1,"$5,000.00",1,1125,20,58.2,582
"5448","malaga","2020-05-31",40704784,"Centro",36.72459,-4.41754,"Apartment","Entire home/apt",4,1,1,"$5,000.00",1,1125,24,59.5,357
"5449","malaga","2020-05-31",40704811,"Centro",36.72444,-4.41555,"Apartment","Entire home/apt",4,1,1,"$5,000.00",1,1125,30,NA,0
"5450","malaga","2020-05-31",40704843,"Centro",36.72379,-4.41638,"Apartment","Entire home/apt",4,1,1,"$5,000.00",1,1125,30,NA,0
"5451","malaga","2020-05-31",40704870,"Centro",36.72387,-4.41615,"Apartment","Entire home/apt",4,1,1,"$5,000.00",1,1125,30,NA,0
"5452","malaga","2020-05-31",40704948,"Centro",36.72421,-4.41588,"Apartment","Entire home/apt",4,1,1,"$5,000.00",1,1125,30,NA,0
"5453","malaga","2020-05-31",40714224,"Este",36.85198,-4.32362,"Bed and breakfast","Private room",2,1,1,"$60.00",1,60,30,NA,0
"5454","malaga","2020-05-31",40716875,"Centro",36.72749,-4.4221,"Apartment","Entire home/apt",3,1,1,"$49.00",1,1125,28,59,118
"5455","malaga","2020-05-31",40717093,"Este",36.85278,-4.32286,"Bed and breakfast","Private room",2,1,1,"$50.00",1,60,27,50,150
"5456","malaga","2020-05-31",40718188,"Centro",36.71979,-4.40741,"Apartment","Entire home/apt",4,2,2,"$45.00",2,1125,20,40.9,409
"5457","malaga","2020-05-31",40718650,"Carretera de Cadiz",36.69706,-4.44981,"Apartment","Private room",1,1,1,"$18.00",1,360,1,18.2413793103448,529
"5458","malaga","2020-05-31",40725947,"Centro",36.72466,-4.4159,"Apartment","Entire home/apt",4,2,3,"$72.00",2,150,30,NA,0
"5459","malaga","2020-05-31",40740529,"Este",36.72361,-4.37218,"Apartment","Entire home/apt",2,NA,1,"$300.00",4,1125,30,NA,0
"5460","malaga","2020-05-31",40743053,"Centro",36.72327,-4.42017,"Apartment","Entire home/apt",4,2,3,"$134.00",1,1125,29,158,158
