"","city","data_date","id","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","price_30","revenue_30"
"6046","valencia","2020-05-31",37820882,"EL GRAU",39.45944,-0.33781,"Apartment","Private room",1,1,1,"$18.00",1,1125,30,NA,0
"6047","valencia","2020-05-31",37822625,"SANT FRANCESC",39.47275,-0.37632,"Apartment","Entire home/apt",10,6,10,"$125.00",1,1125,30,NA,0
"6048","valencia","2020-05-31",37824969,"CIUTAT UNIVERSITARIA",39.47905,-0.36271,"Apartment","Private room",2,1,0,"$11.00",1,1125,8,10.9090909090909,240
"6049","valencia","2020-05-31",37827960,"EL PILAR",39.47246,-0.38306,"Apartment","Entire home/apt",4,2,3,"$88.00",2,1125,0,88,2640
"6050","valencia","2020-05-31",37829978,"CABANYAL-CANYAMELAR",39.46739,-0.33213,"Apartment","Private room",2,1,1,"$40.00",7,1125,12,40,720
"6051","valencia","2020-05-31",37830680,"CIUTAT JARDI",39.47064,-0.34696,"Apartment","Private room",1,1,1,"$18.00",1,30,29,18,18
"6052","valencia","2020-05-31",37838098,"CAMI REAL",39.43996,-0.3876,"House","Private room",1,1,0,"$25.00",2,10,30,NA,0
"6053","valencia","2020-05-31",37850111,"CABANYAL-CANYAMELAR",39.46577,-0.3292,"Apartment","Entire home/apt",3,2,2,"$100.00",1,1125,0,100,3000
"6054","valencia","2020-05-31",37854400,"CIUTAT FALLERA",39.49821,-0.39902,"Condominium","Private room",1,1,1,"$22.00",1,7,28,22,44
"6055","valencia","2020-05-31",37866530,"LA RAIOSA",39.45855,-0.3886,"Condominium","Private room",2,1,2,"$15.00",4,1125,0,15,450
"6056","valencia","2020-05-31",37890767,"BENIMAMET",39.49781,-0.4248,"Apartment","Private room",1,1,1,"$25.00",1,1125,0,25,750
"6057","valencia","2020-05-31",37896065,"EL BOTANIC",39.47747,-0.38443,"Apartment","Private room",2,1,1,"$32.00",2,5,0,32,960
"6058","valencia","2020-05-31",37896104,"MORVEDRE",39.48518,-0.37784,"Apartment","Entire home/apt",4,2,3,"$50.00",5,250,0,73.8333333333333,2215
"6059","valencia","2020-05-31",37898202,"AIORA",39.4624,-0.34029,"Apartment","Entire home/apt",5,3,4,"$100.00",7,360,30,NA,0
"6060","valencia","2020-05-31",37898687,"LA CREU DEL GRAU",39.46347,-0.34831,"Apartment","Private room",1,1,1,"$100.00",1,14,27,100,300
"6061","valencia","2020-05-31",37900836,"LES TENDETES",39.48334,-0.38642,"Apartment","Entire home/apt",2,1,1,"$51.00",1,15,20,28.8,288
"6062","valencia","2020-05-31",37907141,"CABANYAL-CANYAMELAR",39.46796,-0.32907,"Apartment","Entire home/apt",4,2,3,"$75.00",1,1125,30,NA,0
"6063","valencia","2020-05-31",37907146,"PATRAIX",39.46651,-0.39434,"Apartment","Private room",2,2,2,"$45.00",1,6,0,45,1350
"6064","valencia","2020-05-31",37907338,"CABANYAL-CANYAMELAR",39.46897,-0.32491,"Apartment","Private room",1,1,0,"$40.00",7,1125,29,25,25
"6065","valencia","2020-05-31",37908585,"EL GRAU",39.46276,-0.33651,"Apartment","Entire home/apt",4,0,2,"$41.00",1,1125,30,NA,0
"6066","valencia","2020-05-31",37910104,"LA MALVA-ROSA",39.48033,-0.32629,"Apartment","Entire home/apt",2,1,1,"$70.00",1,31,29,70,70
"6067","valencia","2020-05-31",37913557,"RUSSAFA",39.46102,-0.37227,"Condominium","Private room",2,0,1,"$30.00",1,1125,29,30,30
"6068","valencia","2020-05-31",37928764,"SANT LLORENS",39.49548,-0.36239,"Loft","Entire home/apt",3,1,2,"$70.00",1,1125,27,88.3333333333333,265
"6069","valencia","2020-05-31",37954119,"LA MALVA-ROSA",39.47731,-0.3277,"Apartment","Entire home/apt",5,3,3,"$50.00",2,30,16,100,1400
"6070","valencia","2020-05-31",37968448,"LA PETXINA",39.47303,-0.38768,"Apartment","Private room",2,1,1,"$30.00",4,1125,0,30,900
"6071","valencia","2020-05-31",37978429,"EN CORTS",39.45443,-0.37188,"Apartment","Entire home/apt",6,3,6,"$90.00",2,1125,29,90,90
"6072","valencia","2020-05-31",37983713,"CAMPANAR",39.47902,-0.39412,"Apartment","Entire home/apt",4,3,3,"$55.00",6,1125,29,55,55
"6073","valencia","2020-05-31",38014113,"BENIMACLET",39.48627,-0.36623,"Apartment","Private room",1,1,1,"$15.00",60,60,0,15,450
"6074","valencia","2020-05-31",38016653,"SANT LLORENS",39.50122,-0.36849,"Apartment","Private room",1,0,1,"$13.00",1,21,0,13,390
"6075","valencia","2020-05-31",38017111,"RUSSAFA",39.46416,-0.37382,"Apartment","Entire home/apt",4,1,2,"$127.00",5,1125,28,127,254
"6076","valencia","2020-05-31",38018909,"LA PETXINA",39.47408,-0.38805,"Apartment","Private room",2,1,1,"$40.00",1,1125,30,NA,0
"6077","valencia","2020-05-31",38020823,"LA PETXINA",39.47406,-0.38804,"Apartment","Private room",3,1,2,"$50.00",1,1125,30,NA,0
"6078","valencia","2020-05-31",38035863,"L'HORT DE SENABRE",39.45206,-0.39203,"Apartment","Private room",1,1,1,"$25.00",1,4,30,NA,0
"6079","valencia","2020-05-31",38044349,"RUSSAFA",39.45813,-0.37345,"Apartment","Private room",2,1,1,"$23.00",1,1125,29,23,23
"6080","valencia","2020-05-31",38045025,"CABANYAL-CANYAMELAR",39.46457,-0.33072,"Apartment","Entire home/apt",4,2,3,"$45.00",5,30,30,NA,0
"6081","valencia","2020-05-31",38065398,"EL BOTANIC",39.47592,-0.38597,"Apartment","Private room",2,1,1,"$20.00",1,1125,30,NA,0
"6082","valencia","2020-05-31",38067117,"CIUTAT FALLERA",39.50066,-0.39128,"Apartment","Entire home/apt",6,2,3,"$100.00",5,1125,0,100,3000
"6083","valencia","2020-05-31",38080584,"CAMPANAR",39.48378,-0.39247,"Apartment","Private room",2,1,1,"$20.00",2,1125,24,20,120
"6084","valencia","2020-05-31",38080823,"CAMPANAR",39.48437,-0.39001,"Apartment","Private room",2,2,1,"$19.00",2,1125,24,19,114
"6085","valencia","2020-05-31",38083733,"MORVEDRE",39.48601,-0.37148,"Apartment","Private room",2,1,1,"$17.00",3,1125,0,17,510
"6086","valencia","2020-05-31",38084573,"MONT-OLIVET",39.45953,-0.36177,"Apartment","Entire home/apt",6,3,3,"$88.00",3,1125,30,NA,0
"6087","valencia","2020-05-31",38113702,"LA VEGA BAIXA",39.47701,-0.35132,"Apartment","Private room",1,1,1,"$250.00",270,1125,29,250,250
"6088","valencia","2020-05-31",38117123,"TORMOS",39.49018,-0.37701,"Apartment","Entire home/apt",6,3,3,"$100.00",1,999,30,NA,0
"6089","valencia","2020-05-31",38117871,"CABANYAL-CANYAMELAR",39.46701,-0.33138,"House","Entire home/apt",10,3,7,"$180.00",1,1125,30,NA,0
"6090","valencia","2020-05-31",38131389,"LA MALVA-ROSA",39.47875,-0.32871,"Apartment","Entire home/apt",6,2,3,"$80.00",2,30,25,80,400
"6091","valencia","2020-05-31",38149421,"PENYA-ROJA",39.4602,-0.34548,"Apartment","Private room",3,1,2,"$22.00",3,1125,28,22,44
"6092","valencia","2020-05-31",38151194,"EL PERELLONET",39.28118,-0.27815,"Apartment","Entire home/apt",5,3,4,"$200.00",7,1125,0,200,6000
"6093","valencia","2020-05-31",38151323,"LA PETXINA",39.47018,-0.38862,"Apartment","Private room",1,1,1,"$20.00",2,10,28,20,40
"6094","valencia","2020-05-31",38151733,"BENIMAMET",39.5019,-0.41903,"Apartment","Private room",1,1,1,"$10.00",3,90,30,NA,0
"6095","valencia","2020-05-31",38151766,"SANT FRANCESC",39.4704,-0.3785,"Apartment","Private room",2,1,1,"$45.00",2,15,29,45,45
"6096","valencia","2020-05-31",38153888,"SANT FRANCESC",39.47067,-0.37868,"Apartment","Private room",2,1,1,"$55.00",2,15,29,55,55
"6097","valencia","2020-05-31",38154787,"EL MERCAT",39.47192,-0.37864,"Apartment","Private room",2,1,1,"$45.00",2,15,29,45,45
"6098","valencia","2020-05-31",38155069,"SANT FRANCESC",39.4704,-0.37782,"Apartment","Private room",2,1,1,"$45.00",2,15,29,45,45
"6099","valencia","2020-05-31",38174511,"EL GRAU",39.46227,-0.32748,"Boat","Entire home/apt",6,3,3,"$260.00",5,1125,30,NA,0
"6100","valencia","2020-05-31",38180814,"PATRAIX",39.46312,-0.38949,"Apartment","Private room",2,1,1,"$22.00",1,1125,0,23.4,702
"6101","valencia","2020-05-31",38183883,"LA PETXINA",39.47107,-0.3877,"Apartment","Private room",1,1,1,"$20.00",1,1125,30,NA,0
"6102","valencia","2020-05-31",38200675,"LA RAIOSA",39.45708,-0.38626,"Apartment","Entire home/apt",4,2,4,"$60.00",2,1125,25,60,300
"6103","valencia","2020-05-31",38201077,"L'AMISTAT",39.47137,-0.35171,"Apartment","Private room",2,1,1,"$21.00",1,30,0,21.2666666666667,638
"6104","valencia","2020-05-31",38206015,"EL MERCAT",39.4732,-0.37716,"Apartment","Entire home/apt",4,2,2,"$100.00",2,14,0,100,3000
"6105","valencia","2020-05-31",38213920,"CIUTAT DE LES ARTS I DE LES CIENCIES",39.45519,-0.36022,"Condominium","Private room",1,1,1,"$20.00",28,365,0,20,600
"6106","valencia","2020-05-31",38215838,"NATZARET",39.45223,-0.3334,"Apartment","Private room",2,1,1,"$11.00",31,1125,3,11,297
"6107","valencia","2020-05-31",38225137,"CIUTAT FALLERA",39.49622,-0.39632,"Apartment","Private room",3,2,3,"$15.00",2,7,0,15,450
"6108","valencia","2020-05-31",38232134,"AIORA",39.46727,-0.347,"Apartment","Private room",2,1,2,"$32.00",4,92,0,32,960
"6109","valencia","2020-05-31",38232985,"AIORA",39.46619,-0.33645,"Condominium","Private room",2,1,1,"$15.00",15,1125,30,NA,0
"6110","valencia","2020-05-31",38245886,"TRINITAT",39.48147,-0.37133,"Apartment","Private room",2,1,1,"$25.00",2,30,29,24,24
"6111","valencia","2020-05-31",38265702,"EL BOTANIC",39.47378,-0.38549,"Apartment","Entire home/apt",4,2,3,"$55.00",4,1125,0,56.3333333333333,1690
"6112","valencia","2020-05-31",38272303,"CABANYAL-CANYAMELAR",39.47199,-0.33406,"Apartment","Entire home/apt",2,0,1,"$65.00",7,1125,30,NA,0
"6113","valencia","2020-05-31",38278425,"LA PETXINA",39.47303,-0.38864,"Apartment","Private room",1,1,1,"$15.00",30,1125,3,15,405
"6114","valencia","2020-05-31",38279215,"CABANYAL-CANYAMELAR",39.4635,-0.33487,"Apartment","Entire home/apt",4,0,1,"$41.00",1,1125,30,NA,0
"6115","valencia","2020-05-31",38279217,"EL GRAU",39.4634,-0.33631,"Apartment","Entire home/apt",4,0,2,"$41.00",1,1125,29,64,64
"6116","valencia","2020-05-31",38283777,"SANT PAU",39.48119,-0.40042,"Guesthouse","Private room",2,1,4,"$35.00",1,21,0,36.3333333333333,1090
"6117","valencia","2020-05-31",38285675,"SANT LLORENS",39.50097,-0.36843,"Apartment","Private room",2,0,1,"$22.00",1,7,0,22,660
"6118","valencia","2020-05-31",38314126,"NOU MOLES",39.472,-0.39831,"Apartment","Private room",3,2,2,"$55.00",1,1125,30,NA,0
"6119","valencia","2020-05-31",38321789,"ALBORS",39.47109,-0.35314,"Apartment","Entire home/apt",4,2,2,"$79.00",4,1125,24,79,474
"6120","valencia","2020-05-31",38322105,"EL GRAU",39.46115,-0.3326,"Apartment","Entire home/apt",6,0,0,"$46.00",1,1125,30,NA,0
"6121","valencia","2020-05-31",38322107,"EL GRAU",39.46077,-0.33356,"Apartment","Entire home/apt",6,0,0,"$46.00",1,1125,30,NA,0
"6122","valencia","2020-05-31",38328934,"L'HORT DE SENABRE",39.45187,-0.38984,"Apartment","Private room",2,1,1,"$25.00",1,5,30,NA,0
"6123","valencia","2020-05-31",38343772,"RUSSAFA",39.46079,-0.3784,"Apartment","Entire home/apt",4,2,2,"$99.00",15,365,30,NA,0
"6124","valencia","2020-05-31",38355366,"JAUME ROIG",39.48321,-0.36262,"Apartment","Private room",2,1,2,"$23.00",1,6,30,NA,0
"6125","valencia","2020-05-31",38356888,"BENICALAP",39.49019,-0.39177,"Apartment","Entire home/apt",5,3,4,"$40.00",1,1125,29,42,42
"6126","valencia","2020-05-31",38364788,"CABANYAL-CANYAMELAR",39.46795,-0.33062,"Apartment","Entire home/apt",4,3,3,"$70.00",3,1125,25,69,345
"6127","valencia","2020-05-31",38367385,"VARA DE QUART",39.46033,-0.41203,"Loft","Entire home/apt",4,1,2,"$50.00",3,31,0,52.4,1572
"6128","valencia","2020-05-31",38368581,"ARRANCAPINS",39.46804,-0.38565,"Bed and breakfast","Shared room",2,1,2,"$120.00",2,1125,29,120,120
"6129","valencia","2020-05-31",38369617,"EL CARME",39.47725,-0.38164,"Apartment","Entire home/apt",6,2,3,"$65.00",1,1125,30,NA,0
"6130","valencia","2020-05-31",38370815,"EL GRAU",39.46321,-0.33468,"Apartment","Entire home/apt",6,2,3,"$41.00",1,1125,30,NA,0
"6131","valencia","2020-05-31",38370817,"CABANYAL-CANYAMELAR",39.4642,-0.33542,"Apartment","Entire home/apt",6,2,3,"$41.00",1,1125,30,NA,0
"6132","valencia","2020-05-31",38370818,"EL GRAU",39.46271,-0.33488,"Apartment","Entire home/apt",5,2,3,"$41.00",1,1125,30,NA,0
"6133","valencia","2020-05-31",38400087,"NOU MOLES",39.4715,-0.40225,"Apartment","Private room",1,1,1,"$23.00",1,15,30,NA,0
"6134","valencia","2020-05-31",38421275,"TRINITAT",39.48225,-0.37056,"Apartment","Private room",1,1,1,"$30.00",1,1125,5,30,750
"6135","valencia","2020-05-31",38429102,"AIORA",39.46625,-0.34328,"Apartment","Entire home/apt",4,2,2,"$70.00",3,1125,28,70,140
"6136","valencia","2020-05-31",38433535,"LA RAIOSA",39.46028,-0.38831,"Apartment","Private room",1,1,1,"$12.00",4,15,0,12,360
"6137","valencia","2020-05-31",38435494,"PATRAIX",39.46466,-0.39283,"Apartment","Private room",1,1,1,"$15.00",1,30,13,11.5294117647059,196
"6138","valencia","2020-05-31",38441274,"BENICALAP",39.49337,-0.39178,"Apartment","Private room",1,0,1,"$12.00",1,60,29,12,12
"6139","valencia","2020-05-31",38445693,"EL BOTANIC",39.47684,-0.38441,"Apartment","Private room",2,1,2,"$30.00",2,30,30,NA,0
"6140","valencia","2020-05-31",38449370,"RUSSAFA",39.46039,-0.37593,"Apartment","Private room",2,1,2,"$35.00",2,1125,0,36.3333333333333,1090
"6141","valencia","2020-05-31",38453261,"LA ROQUETA",39.4669,-0.37745,"Apartment","Entire home/apt",4,1,1,"$50.00",3,1125,30,NA,0
"6142","valencia","2020-05-31",38454818,"NOU MOLES",39.47352,-0.39546,"Apartment","Private room",2,1,2,"$23.00",2,30,29,23,23
"6143","valencia","2020-05-31",38457232,"MONT-OLIVET",39.46177,-0.36339,"Apartment","Private room",1,1,1,"$18.00",1,1125,0,18,540
"6144","valencia","2020-05-31",38458057,"LA CREU DEL GRAU",39.46136,-0.34562,"Apartment","Entire home/apt",5,3,4,"$55.00",1,1125,30,NA,0
"6145","valencia","2020-05-31",38479310,"LA CREU COBERTA",39.44871,-0.38701,"House","Private room",2,1,2,"$25.00",2,1125,0,25,750
"6146","valencia","2020-05-31",38479459,"ARRANCAPINS",39.46883,-0.38619,"Apartment","Private room",3,3,3,"$40.00",3,30,1,51.0344827586207,1480
"6147","valencia","2020-05-31",38481856,"SANT ANTONI",39.48923,-0.37391,"House","Private room",1,1,1,"$300.00",60,1125,30,NA,0
"6148","valencia","2020-05-31",38482175,"EL PERELLONET",39.29213,-0.28524,"Condominium","Entire home/apt",6,3,3,"$160.00",2,30,29,120,120
"6149","valencia","2020-05-31",38484118,"RUSSAFA",39.46045,-0.3681,"Apartment","Entire home/apt",4,2,2,"$85.00",2,60,29,70,70
"6150","valencia","2020-05-31",38493602,"EL PILAR",39.47287,-0.38231,"Apartment","Private room",2,1,1,"$20.00",1,1125,0,26.6666666666667,800
"6151","valencia","2020-05-31",38514663,"MORVEDRE",39.4854,-0.37351,"Apartment","Private room",2,1,1,"$29.00",3,1125,29,29,29
"6152","valencia","2020-05-31",38543943,"AIORA",39.46466,-0.34376,"Apartment","Entire home/apt",5,3,4,"$60.00",28,1125,29,60,60
"6153","valencia","2020-05-31",38549896,"EN CORTS",39.45772,-0.37233,"Apartment","Private room",2,1,1,"$20.00",1,1125,0,20.5333333333333,616
"6154","valencia","2020-05-31",38563551,"RUSSAFA",39.46193,-0.37287,"Apartment","Entire home/apt",4,2,2,"$125.00",2,9,26,150,600
"6155","valencia","2020-05-31",38567654,"EL CARME",39.47749,-0.37857,"Apartment","Entire home/apt",4,2,2,"$130.00",2,1125,27,130,390
"6156","valencia","2020-05-31",38571682,"LA RAIOSA",39.45809,-0.38415,"Apartment","Entire home/apt",4,2,2,"$50.00",1,1125,10,57.75,1155
"6157","valencia","2020-05-31",38573462,"CAMI FONDO",39.46561,-0.35582,"Apartment","Private room",2,1,1,"$34.00",1,1001,30,NA,0
"6158","valencia","2020-05-31",38573998,"EL GRAU",39.46223,-0.33464,"Apartment","Entire home/apt",6,2,3,"$41.00",1,1125,30,NA,0
"6159","valencia","2020-05-31",38574095,"EL PERELLONET",39.30824,-0.29695,"House","Entire home/apt",7,3,7,"$40.00",1,1125,0,112.5,3375
"6160","valencia","2020-05-31",38575248,"RUSSAFA",39.45926,-0.37591,"Apartment","Private room",2,1,1,"$30.00",2,20,30,NA,0
"6161","valencia","2020-05-31",38575515,"PENYA-ROJA",39.46508,-0.35729,"Apartment","Private room",2,1,1,"$29.00",1,1001,30,NA,0
"6162","valencia","2020-05-31",38577552,"EL GRAU",39.45873,-0.31728,"Houseboat","Private room",2,1,1,"$48.00",1,30,29,48,48
"6163","valencia","2020-05-31",38578060,"MORVEDRE",39.48203,-0.37273,"House","Private room",2,1,1,"$40.00",1,5,0,42.6666666666667,1280
"6164","valencia","2020-05-31",38592764,"CABANYAL-CANYAMELAR",39.46598,-0.33269,"Apartment","Entire home/apt",4,2,2,"$75.00",1,125,30,NA,0
"6165","valencia","2020-05-31",38594418,"CABANYAL-CANYAMELAR",39.46362,-0.33124,"Apartment","Entire home/apt",7,2,5,"$99.00",1,1125,28,179,358
"6166","valencia","2020-05-31",38594477,"SANT FRANCESC",39.47185,-0.37703,"Apartment","Private room",1,1,1,"$30.00",2,20,29,30,30
"6167","valencia","2020-05-31",38604615,"NOU MOLES",39.46853,-0.39243,"Apartment","Private room",1,1,1,"$15.00",1,30,25,15.2,76
"6168","valencia","2020-05-31",38613824,"RUSSAFA",39.46235,-0.37553,"Loft","Private room",1,1,1,"$40.00",1,3,28,40,80
"6169","valencia","2020-05-31",38613871,"NA ROVELLA",39.45682,-0.36222,"Apartment","Private room",3,2,2,"$33.00",1,8,29,33,33
"6170","valencia","2020-05-31",38614502,"NATZARET",39.44535,-0.33345,"Apartment","Entire home/apt",4,2,4,"$40.00",3,14,30,NA,0
"6171","valencia","2020-05-31",38618375,"RUSSAFA",39.46036,-0.37233,"Apartment","Private room",1,1,1,"$22.00",2,1125,0,22.2666666666667,668
"6172","valencia","2020-05-31",38622894,"CABANYAL-CANYAMELAR",39.46397,-0.32873,"Apartment","Entire home/apt",6,3,3,"$135.00",1,28,30,NA,0
"6173","valencia","2020-05-31",38640147,"MONT-OLIVET",39.45921,-0.36683,"Apartment","Entire home/apt",6,4,4,"$50.00",2,60,0,59,1770
"6174","valencia","2020-05-31",38640594,"LA PETXINA",39.47126,-0.38968,"Apartment","Entire home/apt",4,2,3,"$65.00",10,90,30,NA,0
"6175","valencia","2020-05-31",38658633,"LA RAIOSA",39.45636,-0.38808,"Apartment","Private room",1,1,1,"$15.00",5,30,28,15,30
"6176","valencia","2020-05-31",38658773,"L'HORT DE SENABRE",39.45447,-0.38998,"Apartment","Entire home/apt",8,4,8,"$70.00",2,10,0,70,2100
"6177","valencia","2020-05-31",38668237,"BETERO",39.47522,-0.33412,"Apartment","Private room",1,1,1,"$15.00",1,3,29,18,18
"6178","valencia","2020-05-31",38668521,"CAMI FONDO",39.4639,-0.35312,"Condominium","Private room",2,1,1,"$32.00",2,1125,29,32,32
"6179","valencia","2020-05-31",38688752,"EN CORTS",39.45685,-0.36927,"Hostel","Hotel room",1,1,1,"$1,000.00",1,1125,23,24.7142857142857,173
"6180","valencia","2020-05-31",38689672,"EN CORTS",39.45709,-0.3707,"Hostel","Hotel room",1,1,1,"$1,000.00",1,1125,23,27,189
"6181","valencia","2020-05-31",38690008,"EN CORTS",39.45687,-0.37038,"Hostel","Hotel room",1,1,1,"$1,000.00",1,1125,23,22,154
"6182","valencia","2020-05-31",38692794,"TORMOS",39.48902,-0.3828,"Apartment","Entire home/apt",4,2,3,"$45.00",1,1125,30,NA,0
"6183","valencia","2020-05-31",38693085,"PENYA-ROJA",39.4608,-0.35056,"Condominium","Entire home/apt",6,3,4,"$150.00",2,1125,30,NA,0
"6184","valencia","2020-05-31",38717979,"NA ROVELLA",39.45471,-0.36617,"Apartment","Private room",2,1,1,"$70.00",2,15,30,NA,0
"6185","valencia","2020-05-31",38720960,"BENIMACLET",39.48586,-0.36561,"Apartment","Private room",1,1,1,"$15.00",3,5,29,15,15
"6186","valencia","2020-05-31",38726059,"EL GRAU",39.45802,-0.31767,"Houseboat","Private room",2,1,1,"$48.00",1,30,2,48,1344
"6187","valencia","2020-05-31",38726632,"EL GRAU",39.45822,-0.31703,"Houseboat","Private room",2,1,1,"$48.00",1,30,0,48,1440
"6188","valencia","2020-05-31",38728420,"ARRANCAPINS",39.46961,-0.38582,"Apartment","Entire home/apt",4,3,3,"$68.00",1,1125,29,68,68
"6189","valencia","2020-05-31",38745112,"EL BOTANIC",39.47387,-0.38715,"Apartment","Entire home/apt",5,2,3,"$50.00",2,1125,29,75,75
"6190","valencia","2020-05-31",38752015,"AIORA",39.46666,-0.34646,"Apartment","Private room",2,1,1,"$22.00",1,1125,19,22,242
"6191","valencia","2020-05-31",38753547,"EL CALVARI",39.48633,-0.39018,"Apartment","Shared room",1,1,1,"$20.00",2,1125,29,30,30
"6192","valencia","2020-05-31",38765388,"CABANYAL-CANYAMELAR",39.46685,-0.33108,"Apartment","Private room",2,2,2,"$250.00",2,30,28,250,500
"6193","valencia","2020-05-31",38781444,"EL GRAU",39.45881,-0.33588,"Apartment","Private room",4,2,2,"$52.00",1,15,15,67.2,1008
"6194","valencia","2020-05-31",38788048,"ARRANCAPINS",39.46607,-0.38553,"Apartment","Private room",2,2,1,"$25.00",2,1125,0,27.8333333333333,835
"6195","valencia","2020-05-31",38788512,"LA MALVA-ROSA",39.47945,-0.33024,"Apartment","Entire home/apt",4,2,3,"$65.00",3,28,17,65,845
"6196","valencia","2020-05-31",38798478,"LA CREU DEL GRAU",39.46096,-0.34555,"Apartment","Private room",3,1,2,"$18.00",1,22,0,18,540
"6197","valencia","2020-05-31",38812160,"LA CREU DEL GRAU",39.46309,-0.34669,"Apartment","Private room",2,1,1,"$11.00",1,25,0,11,330
"6198","valencia","2020-05-31",38817118,"EL GRAU",39.46123,-0.3368,"Apartment","Private room",2,1,1,"$30.00",1,31,0,31.3333333333333,940
"6199","valencia","2020-05-31",38832737,"EL CARME",39.47966,-0.38008,"Apartment","Entire home/apt",2,1,1,"$75.00",1,2,0,75,2250
"6200","valencia","2020-05-31",38833238,"SANT FRANCESC",39.47125,-0.37906,"Apartment","Entire home/apt",4,2,2,"$120.00",2,30,0,120,3600
"6201","valencia","2020-05-31",38837420,"ARRANCAPINS",39.46377,-0.38526,"Apartment","Entire home/apt",4,2,2,"$110.00",2,1125,25,110,550
"6202","valencia","2020-05-31",38839733,"SANT FRANCESC",39.47131,-0.37737,"Apartment","Private room",2,1,1,"$35.00",2,7,29,35,35
"6203","valencia","2020-05-31",38842108,"AIORA",39.46407,-0.34374,"House","Private room",3,1,2,"$42.00",2,1125,0,46.8,1404
"6204","valencia","2020-05-31",38842860,"EL GRAU",39.45917,-0.33385,"Apartment","Private room",2,1,1,"$25.00",1,15,14,30.875,494
"6205","valencia","2020-05-31",38843396,"EL GRAU",39.45895,-0.33421,"Apartment","Private room",2,1,1,"$25.00",1,15,15,34.2666666666667,514
